f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.131729581086168537e+02	1.407437629845950937e+02
3.900000000000000000e+04	3.058340508344334694e+02	1.406229218917686126e+02
4.000000000000000000e+04	2.988779079021699658e+02	1.405010482362121138e+02
4.100000000000000000e+04	2.922764044883080032e+02	1.403780350484471171e+02
4.200000000000000000e+04	2.860040923704287366e+02	1.402537908264566795e+02
4.300000000000000000e+04	2.800378887569032713e+02	1.401282374375935831e+02
4.400000000000000000e+04	2.743568075488315117e+02	1.400013083483665355e+02
4.500000000000000000e+04	2.689417264336576068e+02	1.398729471244805893e+02
4.600000000000000000e+04	2.637751843578066655e+02	1.397431061546685100e+02
4.700000000000000000e+04	2.588412048537823011e+02	1.396117455606434135e+02
4.800000000000000000e+04	2.541251414512673250e+02	1.394788322624982015e+02
4.900000000000000000e+04	2.496135420173362149e+02	1.393443391744534097e+02
5.000000000000000000e+04	2.452940293756789742e+02	1.392082445103251587e+02
5.100000000000000000e+04	2.411551959704271439e+02	1.390705311816968219e+02
5.200000000000000000e+04	2.371865106839346424e+02	1.389311862746880308e+02
5.300000000000000000e+04	2.333782362032393678e+02	1.387902005935949035e+02
5.400000000000000000e+04	2.297213555677549834e+02	1.386475682616096492e+02
5.500000000000000000e+04	2.262075067296381405e+02	1.385032863704166175e+02
5.600000000000000000e+04	2.228289241252217039e+02	1.383573546717709064e+02
5.700000000000000000e+04	2.195783863964707905e+02	1.382097753052429994e+02
5.800000000000000000e+04	2.164491695201938910e+02	1.380605525572114800e+02
5.900000000000000000e+04	2.134350047033824467e+02	1.379096926469284767e+02
6.000000000000000000e+04	2.105300404886039587e+02	1.377572035361050951e+02
6.100000000000000000e+04	2.077288085863046661e+02	1.376030947589848097e+02
6.200000000000000000e+04	2.050261930132192276e+02	1.374473772703097154e+02
6.300000000000000000e+04	2.024174021695183114e+02	1.372900633089532221e+02
6.400000000000000000e+04	1.998979435332514356e+02	1.371311662753029452e+02
6.500000000000000000e+04	1.974636006902027532e+02	1.369707006207435143e+02
6.600000000000000000e+04	1.951104124514466776e+02	1.368086817478097146e+02
6.700000000000000000e+04	1.928346538404688033e+02	1.366451259197739887e+02
6.800000000000000000e+04	1.906328187573822106e+02	1.364800501785927338e+02
6.900000000000000000e+04	1.885016041500871609e+02	1.363134722702784529e+02
7.000000000000000000e+04	1.864378955416615611e+02	1.361454105768791862e+02
7.100000000000000000e+04	1.844387537802645056e+02	1.359758840543552196e+02
7.200000000000000000e+04	1.825014028926822789e+02	1.358049121757271394e+02
7.300000000000000000e+04	1.806232189356813080e+02	1.356325148789478305e+02
7.400000000000000000e+04	1.788017197507707294e+02	1.354587125190175243e+02
7.500000000000000000e+04	1.770345555380515634e+02	1.352835258239160794e+02
7.600000000000000000e+04	1.753195001737007033e+02	1.351069758539797760e+02
7.700000000000000000e+04	1.736544432034839645e+02	1.349290839643891786e+02
7.800000000000000000e+04	1.720373824516230172e+02	1.347498717704780518e+02
7.900000000000000000e+04	1.704664171904877037e+02	1.345693611155991221e+02
8.000000000000000000e+04	1.689397418220368650e+02	1.343875740413174071e+02
8.100000000000000000e+04	1.674556400267845504e+02	1.342045327597261917e+02
8.200000000000000000e+04	1.660124793403741137e+02	1.340202596276980103e+02
8.300000000000000000e+04	1.646087061216992424e+02	1.338347771229096850e+02
8.400000000000000000e+04	1.632428408799416957e+02	1.336481078214919478e+02
8.500000000000000000e+04	1.619134739309687063e+02	1.334602743771736186e+02
8.600000000000000000e+04	1.606192613562817542e+02	1.332712995017994047e+02
8.700000000000000000e+04	1.593589212401749080e+02	1.330812059471162740e+02
8.800000000000000000e+04	1.581312301629749015e+02	1.328900164877317138e+02
8.900000000000000000e+04	1.569350199302235467e+02	1.326977539051559631e+02
9.000000000000000000e+04	1.557691745194533723e+02	1.325044409728510004e+02
9.100000000000000000e+04	1.546326272278234342e+02	1.323101004422132974e+02
9.200000000000000000e+04	1.535243580053323171e+02	1.321147550294272150e+02
9.300000000000000000e+04	1.524433909596484114e+02	1.319184274031287600e+02
9.400000000000000000e+04	1.513887920197776396e+02	1.317211401728262672e+02
9.500000000000000000e+04	1.503596667468707437e+02	1.315229158780295791e+02
9.600000000000000000e+04	1.493551582814452843e+02	1.313237769780422184e+02
9.700000000000000000e+04	1.483744454171820450e+02	1.311237458423747739e+02
9.800000000000000000e+04	1.474167407922624307e+02	1.309228447417440861e+02
9.900000000000000000e+04	1.464812891899355236e+02	1.307210958396205456e+02
1.000000000000000000e+05	1.455673659406800766e+02	1.305185211842931494e+02
1.100000000000000146e+05	1.374718425325346800e+02	1.284521128665300864e+02
1.200000000000000146e+05	1.309105419614430446e+02	1.263262921915633825e+02
1.300000000000000146e+05	1.254906484127352115e+02	1.241603896547661066e+02
1.400000000000000000e+05	1.209348588776105515e+02	1.219717457468557029e+02
1.500000000000000000e+05	1.170429869136563923e+02	1.197756379948259706e+02
1.600000000000000000e+05	1.136678542223850599e+02	1.175853150136811252e+02
1.700000000000000000e+05	1.106996154197608462e+02	1.154120960513104563e+02
1.800000000000000000e+05	1.080552583960827491e+02	1.132655083285947484e+02
1.900000000000000000e+05	1.056713898254922412e+02	1.111534435942185013e+02
2.000000000000000000e+05	1.034991679425138074e+02	1.090823215568275515e+02
2.100000000000000000e+05	1.015006753857162352e+02	1.070572521671371220e+02
2.200000000000000000e+05	9.964627996662441944e+01	1.050821916831036305e+02
2.300000000000000000e+05	9.791268691996343421e+01	1.031600894666215424e+02
2.400000000000000000e+05	9.628148383798459520e+01	1.012930238203643825e+02
2.500000000000000000e+05	9.473804223376146183e+01	9.948232608509330532e+01
2.600000000000000000e+05	9.327068088632046283e+01	9.772869282527408075e+01
2.700000000000000000e+05	9.187002373142513534e+01	9.603228633250857627e+01
2.800000000000000000e+05	9.052850390487667198e+01	9.439282393788910497e+01
2.900000000000000000e+05	8.923997862442362816e+01	9.280965678949218045e+01
3.000000000000000000e+05	8.799942881861086619e+01	9.128183884874985665e+01
3.100000000000000000e+05	8.680272400897047191e+01	8.980818690882438204e+01
3.200000000000000000e+05	8.564643773659918224e+01	8.838733245283989959e+01
3.300000000000000000e+05	8.452770233709267700e+01	8.701776615953393446e+01
3.400000000000000000e+05	8.344409447641152155e+01	8.569787583576319889e+01
3.500000000000000000e+05	8.239354481733649038e+01	8.442597851481359328e+01
3.600000000000000000e+05	8.137426666805352227e+01	8.320034741090881880e+01
3.700000000000000000e+05	8.038469959570761603e+01	8.201923436702799108e+01
3.800000000000000000e+05	7.942346485768496223e+01	8.088088837774614603e+01
3.900000000000000000e+05	7.848933017654577782e+01	7.978357071330125905e+01
4.000000000000000000e+05	7.758118190827583760e+01	7.872556711694684850e+01
4.100000000000000000e+05	7.669800306294490611e+01	7.770519749594943448e+01
4.200000000000000000e+05	7.583885595816801128e+01	7.672082347804249025e+01
4.300000000000000000e+05	7.500286853878490945e+01	7.577085416019747299e+01
4.400000000000000000e+05	7.418922359596679428e+01	7.485375033544298162e+01
4.500000000000000000e+05	7.339715027709115702e+01	7.396802744619657233e+01
4.600000000000000000e+05	7.262591740311543731e+01	7.311225747911133510e+01
4.700000000000000000e+05	7.187482820976001108e+01	7.228506998661376315e+01
4.800000000000000000e+05	7.114321620797457513e+01	7.148515239390665954e+01
4.900000000000000000e+05	7.043044192215661781e+01	7.071124972697677435e+01
5.000000000000000000e+05	6.973589031473868260e+01	6.996216387681154458e+01
5.100000000000000000e+05	6.905896874569727117e+01	6.923675249731783765e+01
5.200000000000000000e+05	6.839910534733631664e+01	6.853392761907687714e+01
5.300000000000000000e+05	6.775574772001974111e+01	6.785265404780943754e+01
5.400000000000000000e+05	6.712836187467134152e+01	6.719194760501382291e+01
5.500000000000000000e+05	6.651643136388385358e+01	6.655087325846477597e+01
5.600000000000000000e+05	6.591945655619994682e+01	6.592854318190885010e+01
5.700000000000000000e+05	6.533695401822521376e+01	6.532411477618212814e+01
5.800000000000000000e+05	6.476845597722386572e+01	6.473678867794848202e+01
5.900000000000000000e+05	6.421350984316573829e+01	6.416580677715434433e+01
6.000000000000000000e+05	6.367167777417402164e+01	6.361045026000270752e+01
6.100000000000000000e+05	6.314253627323591189e+01	6.307003769064036192e+01
6.200000000000000000e+05	6.262567580710260273e+01	6.254392314173464484e+01
6.300000000000000000e+05	6.212070044069928798e+01	6.203149438160515672e+01
6.400000000000000000e+05	6.162722748221383995e+01	6.153217112348869478e+01
6.500000000000000000e+05	6.114488713546722209e+01	6.104540334079759845e+01
6.600000000000000000e+05	6.067332215725959088e+01	6.057066965081987320e+01
6.700000000000000000e+05	6.021218751821287185e+01	6.010747576815856519e+01
6.800000000000000000e+05	5.976115006625357040e+01	5.965535302827822051e+01
6.900000000000000000e+05	5.931988819233268373e+01	5.921385698077899917e+01
7.000000000000000000e+05	5.888809149831176626e+01	5.878256605142952651e+01
7.100000000000000000e+05	5.846546046717249112e+01	5.836108027152614142e+01
7.200000000000000000e+05	5.805170613586445683e+01	5.794902007279369371e+01
7.300000000000000000e+05	5.764654977120083146e+01	5.754602514577691608e+01
7.400000000000000000e+05	5.724972254926638726e+01	5.715175335948157453e+01
7.500000000000000000e+05	5.686096523882242337e+01	5.676587973989395408e+01
7.600000000000000000e+05	5.648002788919033179e+01	5.638809550492588585e+01
7.700000000000000000e+05	5.610666952307534672e+01	5.601810715329290957e+01
7.800000000000000000e+05	5.574065783476095248e+01	5.565563560482488015e+01
7.900000000000000000e+05	5.538176889406470593e+01	5.530041538972637483e+01
8.000000000000000000e+05	5.502978685640240286e+01	5.495219388434203012e+01
8.100000000000000000e+05	5.468450367926165256e+01	5.461073059103687655e+01
8.200000000000000000e+05	5.434571884534013719e+01	5.427579645986816104e+01
8.300000000000000000e+05	5.401323909255744127e+01	5.394717324979949069e+01
8.400000000000000000e+05	5.368687815110627071e+01	5.362465292729133637e+01
8.500000000000000000e+05	5.336645648766705818e+01	5.330803710018643926e+01
8.600000000000000000e+05	5.305180105687200154e+01	5.299713648489870366e+01
8.700000000000000000e+05	5.274274506006808849e+01	5.269177040500269271e+01
8.800000000000000000e+05	5.243912771139770967e+01	5.239176631941217721e+01
8.900000000000000000e+05	5.214079401118346624e+01	5.209695937842309377e+01
9.000000000000000000e+05	5.184759452658100543e+01	5.180719200598607443e+01
9.100000000000000000e+05	5.155938517943714317e+01	5.152231350665763898e+01
9.200000000000000000e+05	5.127602704127212974e+01	5.124217969576233145e+01
9.300000000000000000e+05	5.099738613528576536e+01	5.096665255137889261e+01
9.400000000000000000e+05	5.072333324527199494e+01	5.069559988683942464e+01
9.500000000000000000e+05	5.045374373131417656e+01	5.042889504250624810e+01
9.600000000000000000e+05	5.018849735212058505e+01	5.016641659566035827e+01
9.700000000000000000e+05	4.992747809385147661e+01	4.990804808740373488e+01
9.800000000000000000e+05	4.967057400528229039e+01	4.965367776554219859e+01
9.900000000000000000e+05	4.941767703913946264e+01	4.940319834247599573e+01
1.000000000000000000e+06	4.916868289944336823e+01	4.915650676718387047e+01
1.100000000000000000e+06	4.687285649907431662e+01	4.687788542300328487e+01
1.200000000000000000e+06	4.487545823241512721e+01	4.488925130136495056e+01
1.300000000000000000e+06	4.311572567573894332e+01	4.313292001544098042e+01
1.400000000000000000e+06	4.154907568072517421e+01	4.156669129692076581e+01
1.500000000000000000e+06	4.014203883101132675e+01	4.015865154923476155e+01
1.600000000000000000e+06	3.886892628172752495e+01	3.888401862036789680e+01
1.700000000000000000e+06	3.770961468256958682e+01	3.772314226657312020e+01
1.800000000000000000e+06	3.664805151738234912e+01	3.666018149800603254e+01
1.900000000000000000e+06	3.567122739598829639e+01	3.568219415781707227e+01
2.000000000000000000e+06	3.476845449924706344e+01	3.477848812570764636e+01
2.100000000000000000e+06	3.393084889681037453e+01	3.394014543294245101e+01
2.200000000000000000e+06	3.315095115505657475e+01	3.315966500120367044e+01
2.300000000000000000e+06	3.242244266637379724e+01	3.243068944061906222e+01
2.400000000000000000e+06	3.173992963693431335e+01	3.174779303518508655e+01
2.500000000000000000e+06	3.109877589766299621e+01	3.110631523956134359e+01
2.600000000000000000e+06	3.049497164682285089e+01	3.050222861212339964e+01
2.700000000000000000e+06	2.992502912001837601e+01	2.993203316119292978e+01
2.800000000000000000e+06	2.938589877052794819e+01	2.939267117445256261e+01
2.900000000000000000e+06	2.887490129746976564e+01	2.888145807854323266e+01
3.000000000000000000e+06	2.838967207287702976e+01	2.839602594278936465e+01
3.100000000000000000e+06	2.792811537477878758e+01	2.793427702627276688e+01
3.200000000000000000e+06	2.748836644875329682e+01	2.749434535397734791e+01
3.300000000000000000e+06	2.706875987071203227e+01	2.707456475083977310e+01
3.400000000000000000e+06	2.666780301853444257e+01	2.667344210040487340e+01
3.500000000000000000e+06	2.628415371280054558e+01	2.628963485433322234e+01
3.600000000000000000e+06	2.591660127987853102e+01	2.592193201967533156e+01
3.700000000000000000e+06	2.556405043970362811e+01	2.556923800684025494e+01
3.800000000000000000e+06	2.522550753682964242e+01	2.523055884312288910e+01
3.900000000000000000e+06	2.490006872471930421e+01	2.490499035242237369e+01
4.000000000000000000e+06	2.458690978559668849e+01	2.459170797736915759e+01
4.100000000000000000e+06	2.428527732583998500e+01	2.428995798001844975e+01
4.200000000000000000e+06	2.399448113308885411e+01	2.399904980502813245e+01
4.300000000000000000e+06	2.371388751845104537e+01	2.371834942748063924e+01
4.400000000000000000e+06	2.344291349730413998e+01	2.344727353827370564e+01
4.500000000000000000e+06	2.318102168666570506e+01	2.318528444487616369e+01
4.600000000000000000e+06	2.292771581708707274e+01	2.293188558544738243e+01
4.700000000000000000e+06	2.268253677340550567e+01	2.268661757080806751e+01
4.800000000000000000e+06	2.244505909216738360e+01	2.244905468226938083e+01
4.900000000000000000e+06	2.221488785467071736e+01	2.221880176446443755e+01
5.000000000000000000e+06	2.199165592380903433e+01	2.199549146154149781e+01
5.100000000000000000e+06	2.177502148058299625e+01	2.177878175273388450e+01
5.200000000000000000e+06	2.156466582256656395e+01	2.156835374971264230e+01
5.300000000000000000e+06	2.136029139199496996e+01	2.136390972347968642e+01
5.400000000000000000e+06	2.116162000566935575e+01	2.116517133306259169e+01
5.500000000000000000e+06	2.096839126269233589e+01	2.097187803207106427e+01
5.600000000000000000e+06	2.078036110928546876e+01	2.078378563239580501e+01
5.700000000000000000e+06	2.059730054268713317e+01	2.060066500706590631e+01
5.800000000000000000e+06	2.041899443847178830e+01	2.042230091661427949e+01
5.900000000000000000e+06	2.024524048763395712e+01	2.024849094529651339e+01
6.000000000000000000e+06	2.007584823149566589e+01	2.007904453522005994e+01
6.100000000000000000e+06	1.991063818397241647e+01	1.991378210791366143e+01
6.200000000000000000e+06	1.974944103200329693e+01	1.975253426413661018e+01
6.300000000000000000e+06	1.959209690605099752e+01	1.959514105382633886e+01
6.400000000000000000e+06	1.943845471352937793e+01	1.944145130903466523e+01
6.500000000000000000e+06	1.928837152884307926e+01	1.929132203353069031e+01
6.600000000000000000e+06	1.914171203444470493e+01	1.914461784346861961e+01
6.700000000000000000e+06	1.899834800794259948e+01	1.900121045414829624e+01
6.800000000000000000e+06	1.885815785084236040e+01	1.886097820844578976e+01
6.900000000000000000e+06	1.872102615498692657e+01	1.872380564297450789e+01
7.000000000000000000e+06	1.858684330318257594e+01	1.858958308845977569e+01
7.100000000000000000e+06	1.845550510087072027e+01	1.845820630118367944e+01
7.200000000000000000e+06	1.832691243603357023e+01	1.832957612268472403e+01
7.300000000000000000e+06	1.820097096481097054e+01	1.820359816518737262e+01
7.400000000000000000e+06	1.807759082056308131e+01	1.808018252049378205e+01
7.500000000000000000e+06	1.795668634433966560e+01	1.795924349029660050e+01
7.600000000000000000e+06	1.783817583491952874e+01	1.784069933607479896e+01
7.700000000000000000e+06	1.772198131676287503e+01	1.772447204691389544e+01
7.800000000000000000e+06	1.760802832437851606e+01	1.761048712375135850e+01
7.900000000000000000e+06	1.749624570175169680e+01	1.749867337869177675e+01
8.000000000000000000e+06	1.738656541560446556e+01	1.738896274816316634e+01
8.100000000000000000e+06	1.727892238137541270e+01	1.728129011879995858e+01
8.200000000000000000e+06	1.717325430090728489e+01	1.717559316504115685e+01
8.300000000000000000e+06	1.706950151092290824e+01	1.707181219752279588e+01
8.400000000000000000e+06	1.696760684145192855e+01	1.696989002142725056e+01
8.500000000000000000e+06	1.686751548344524920e+01	1.686977180402546495e+01
8.600000000000000000e+06	1.676917486488081366e+01	1.677140495071547832e+01
8.700000000000000000e+06	1.667253453472415714e+01	1.667473898892022177e+01
8.800000000000000000e+06	1.657754605416218752e+01	1.657972545926275032e+01
8.900000000000000000e+06	1.648416289457738415e+01	1.648631781348566960e+01
9.000000000000000000e+06	1.639234034177413335e+01	1.639447131862646856e+01
9.100000000000000000e+06	1.630203540600955847e+01	1.630414296700041632e+01
9.200000000000000000e+06	1.621320673741758256e+01	1.621529139157990684e+01
9.300000000000000000e+06	1.612581454644800871e+01	1.612787678639170963e+01
9.400000000000000000e+06	1.603982052897335464e+01	1.604186083158446507e+01
9.500000000000000000e+06	1.595518779574286405e+01	1.595720662284596969e+01
9.600000000000000000e+06	1.587188080588868289e+01	1.587387860487480928e+01
9.700000000000000000e+06	1.578986530421204826e+01	1.579184250863417027e+01
9.800000000000000000e+06	1.570910826199798116e+01	1.571106529213615488e+01
9.900000000000000000e+06	1.562957782112646932e+01	1.563151508452432381e+01
1.000000000000000000e+07	1.555124324126498259e+01	1.555316113323944549e+01
1.100000000000000000e+07	1.482761374707250290e+01	1.482935729535264535e+01
1.200000000000000000e+07	1.419643041277002204e+01	1.419802867337391916e+01
1.300000000000000000e+07	1.363954939749257456e+01	1.364102472148287504e+01
1.400000000000000000e+07	1.314345038576041169e+01	1.314482033485313472e+01
1.500000000000000000e+07	1.269782429648114430e+01	1.269910292015274145e+01
1.600000000000000000e+07	1.229465482075214133e+01	1.229585353427681760e+01
1.700000000000000000e+07	1.192760188825045198e+01	1.192873009249864502e+01
1.800000000000000000e+07	1.159157636313250350e+01	1.159264189220599661e+01
1.900000000000000000e+07	1.128243960592021011e+01	1.128344905699051459e+01
2.000000000000000000e+07	1.099678676737318739e+01	1.099774574806200178e+01
2.100000000000000000e+07	1.073178756288533719e+01	1.073270087974604614e+01
2.200000000000000000e+07	1.048506733627250753e+01	1.048593914043581776e+01
2.300000000000000000e+07	1.025461689379944907e+01	1.025545079495751644e+01
2.400000000000000000e+07	1.003872322958345187e+01	1.003952238622778026e+01
2.500000000000000000e+07	9.835915652637233109e+00	9.836682844249285296e+00
2.600000000000000000e+07	9.644923425740202561e+00	9.645661111099487428e+00
2.700000000000000000e+07	9.464642117538248911e+00	9.465352482232768594e+00
2.800000000000000000e+07	9.294106626039708274e+00	9.294791621492558775e+00
2.900000000000000000e+07	9.132469364580046545e+00	9.133130740347423782e+00
3.000000000000000000e+07	8.978982481897434198e+00	8.979621812583708618e+00
3.100000000000000000e+07	8.832983263282701003e+00	8.833601971114418916e+00
3.200000000000000000e+07	8.693882061348700674e+00	8.694481435221474541e+00
3.300000000000000000e+07	8.561152254205154577e+00	8.561733465844703517e+00
3.400000000000000000e+07	8.434321840465127451e+00	8.434885958211706836e+00
3.500000000000000000e+07	8.312966364831989807e+00	8.313514365455684896e+00
3.600000000000000000e+07	8.196702932283002951e+00	8.197235711158011640e+00
3.700000000000000000e+07	8.085185118263565229e+00	8.085703498167594816e+00
3.800000000000000000e+07	7.978098620578188971e+00	7.978603359334079492e+00
3.900000000000000000e+07	7.875157528538817786e+00	7.875649325676453039e+00
4.000000000000000000e+07	7.776101108415443441e+00	7.776580611000957433e+00
4.100000000000000000e+07	7.680691022818913360e+00	7.681158830573029839e+00
4.200000000000000000e+07	7.588708916445737529e+00	7.589165586252765827e+00
4.300000000000000000e+07	7.499954312471485807e+00	7.500400362364052498e+00
4.400000000000000000e+07	7.414242773432034639e+00	7.414678686123006734e+00
4.500000000000000000e+07	7.331404288169630412e+00	7.331830514191583603e+00
4.600000000000000000e+07	7.251281852720790511e+00	7.251698813224262352e+00
4.700000000000000000e+07	7.173730218177136742e+00	7.174138307431185524e+00
4.800000000000000000e+07	7.098614782786968114e+00	7.099014370419260977e+00
4.900000000000000000e+07	7.025810609063150913e+00	7.026202042071482801e+00
5.000000000000000000e+07	6.955201549562848307e+00	6.955585154125496494e+00
5.100000000000000000e+07	6.886679467419055456e+00	6.887055550527660941e+00
5.200000000000000000e+07	6.820143539721418513e+00	6.820512390656864099e+00
5.300000000000000000e+07	6.755499633536390824e+00	6.755861525205437701e+00
5.400000000000000000e+07	6.692659745781623926e+00	6.693014935929789466e+00
5.500000000000000000e+07	6.631541499372907822e+00	6.631890231687103565e+00
5.600000000000000000e+07	6.572067689082288666e+00	6.572410194194970856e+00
5.700000000000000000e+07	6.514165871412956221e+00	6.514502367818225892e+00
5.800000000000000000e+07	6.457767993536290163e+00	6.458098688427008405e+00
5.900000000000000000e+07	6.402810056968968766e+00	6.403135147002929628e+00
6.000000000000000000e+07	6.349231812210515358e+00	6.349551484212777375e+00
6.100000000000000000e+07	6.296976481028512040e+00	6.297290912636157145e+00
6.200000000000000000e+07	6.245990503480900458e+00	6.246299863735801594e+00
6.300000000000000000e+07	6.196223307112863843e+00	6.196527757007401327e+00
6.400000000000000000e+07	6.147627096067124874e+00	6.147926789047274632e+00
6.500000000000000000e+07	6.100156658108605079e+00	6.100451740538324508e+00
6.600000000000000000e+07	6.053769187792233275e+00	6.054059799382677021e+00
6.700000000000000000e+07	6.008424124201904526e+00	6.008710398408588560e+00
6.800000000000000000e+07	5.964083001862492850e+00	5.964365066253284553e+00
6.900000000000000000e+07	5.920709313579400224e+00	5.920987290175814266e+00
7.000000000000000000e+07	5.878268384094126553e+00	5.878542389688258041e+00
7.100000000000000000e+07	5.836727253561951656e+00	5.836997400011087578e+00
7.200000000000000000e+07	5.796054569962087122e+00	5.796320964462866598e+00
7.300000000000000000e+07	5.756220489642005056e+00	5.756483234985783959e+00
7.400000000000000000e+07	5.717196585279094911e+00	5.717455780090070938e+00
7.500000000000000000e+07	5.678955760614563530e+00	5.679211499572019761e+00
7.600000000000000000e+07	5.641472171378516975e+00	5.641724545424451343e+00
7.700000000000000000e+07	5.604721151881805419e+00	5.604970248415067857e+00
7.800000000000000000e+07	5.568679146800892710e+00	5.568925049858884258e+00
7.900000000000000000e+07	5.533323647727091732e+00	5.533566438155966161e+00
8.000000000000000000e+07	5.498633134091839736e+00	5.498872889706058587e+00
8.100000000000000000e+07	5.464587018115754091e+00	5.464823813847802469e+00
8.200000000000000000e+07	5.431165593461519947e+00	5.431399501502483851e+00
8.300000000000000000e+07	5.398349987299648767e+00	5.398581077231332515e+00
8.400000000000000000e+07	5.366122115522249381e+00	5.366350454441428219e+00
8.500000000000000000e+07	5.334464640863338047e+00	5.334690293498696612e+00
8.600000000000000000e+07	5.303360933705391744e+00	5.303583962527666174e+00
8.700000000000000000e+07	5.272795035370807959e+00	5.273015500696599744e+00
8.800000000000000000e+07	5.242751623714261733e+00	5.242969583803950506e+00
8.900000000000000000e+07	5.213215980847400566e+00	5.213431491997553735e+00
9.000000000000000000e+07	5.184173962841456706e+00	5.184387079472119630e+00
9.100000000000000000e+07	5.155611971266088389e+00	5.155822746003258850e+00
9.200000000000000000e+07	5.127516926434386058e+00	5.127725410188021193e+00
9.300000000000000000e+07	5.099876242234451240e+00	5.100082484272266292e+00
9.400000000000000000e+07	5.072677802437535632e+00	5.072881850454897368e+00
9.500000000000000000e+07	5.045909938381477389e+00	5.046111838567600039e+00
9.600000000000000000e+07	5.019561407936031117e+00	5.019761205036730622e+00
9.700000000000000000e+07	4.993621375663993334e+00	4.993819113041214841e+00
9.800000000000000000e+07	4.968079394098600332e+00	4.968275113786899233e+00
9.900000000000000000e+07	4.942925386063721227e+00	4.943119128823892261e+00
1.000000000000000000e+08	4.918149627968866788e+00	4.918341433338894397e+00
1.100000000000000149e+08	4.689280189316070491e+00	4.689454558148646868e+00
1.200000000000000149e+08	4.489651076473458069e+00	4.489810914821002363e+00
1.300000000000000149e+08	4.313523253260742152e+00	4.313670796554915476e+00
1.400000000000000000e+08	4.156620184838468290e+00	4.156757189494507898e+00
1.500000000000000000e+08	4.015681094017830688e+00	4.015808965171237865e+00
1.600000000000000000e+08	3.888170431711486241e+00	3.888290311037267077e+00
1.700000000000000000e+08	3.772082856042553889e+00	3.772195683745449557e+00
1.800000000000000000e+08	3.665808702149019105e+00	3.665915261734341790e+00
1.900000000000000000e+08	3.568038949837021523e+00	3.568139901099770750e+00
2.000000000000000000e+08	3.477696677254967561e+00	3.477792581021710738e+00
2.100000000000000000e+08	3.393886696600015629e+00	3.393978033579887921e+00
2.200000000000000000e+08	3.315857933922264689e+00	3.315945119273676855e+00
2.300000000000000000e+08	3.242974909293900865e+00	3.243058304024587724e+00
2.400000000000000000e+08	3.174695825123348580e+00	3.174775745115422154e+00
2.500000000000000000e+08	3.110555526127766424e+00	3.110632249357768053e+00
2.600000000000000000e+08	3.050152100565936220e+00	3.050225872936426441e+00
2.700000000000000000e+08	2.993136237503027264e+00	2.993207277594259974e+00
2.800000000000000000e+08	2.939202694256406456e+00	2.939271197229484045e+00
2.900000000000000000e+08	2.888083396736988551e+00	2.888149537564080660e+00
3.000000000000000000e+08	2.839541815779421885e+00	2.839605751935597500e+00
3.100000000000000000e+08	2.793368349641629944e+00	2.793430223362537657e+00
3.200000000000000000e+08	2.749376506616267424e+00	2.749436446803056544e+00
3.300000000000000000e+08	2.707399728902733393e+00	2.707457852738341053e+00
3.400000000000000000e+08	2.667288734200925937e+00	2.667345148528686316e+00
3.500000000000000000e+08	2.628909278159610619e+00	2.628964080664917269e+00
3.600000000000000000e+08	2.592140261140198021e+00	2.592193541368045029e+00
3.700000000000000000e+08	2.556872118381551040e+00	2.556923958616573067e+00
3.800000000000000000e+08	2.523005444756812210e+00	2.523055920787530049e+00
3.900000000000000000e+08	2.490449814762658587e+00	2.490498996547741317e+00
4.000000000000000000e+08	2.459122765809476530e+00	2.459170718060722294e+00
4.100000000000000000e+08	2.428948918759260778e+00	2.428995701453490419e+00
4.200000000000000000e+08	2.399859214339350011e+00	2.399904883169348135e+00
4.300000000000000000e+08	2.371790247810223295e+00	2.371834854583255048e+00
4.400000000000000000e+08	2.344683687287172802e+00	2.344727280278209758e+00
4.500000000000000000e+08	2.318485763563007840e+00	2.318528387828708848e+00
4.600000000000000000e+08	2.293146821271609959e+00	2.293188518930171060e+00
4.700000000000000000e+08	2.268620922862390810e+00	2.268661733343628750e+00
4.800000000000000000e+08	2.244865498195728115e+00	2.244905458465110915e+00
4.900000000000000000e+08	2.221841033675757693e+00	2.221880178435573061e+00
5.000000000000000000e+08	2.199510795754161308e+00	2.199549157624570039e+00
5.100000000000000000e+08	2.177840584402203294e+00	2.177878194084542862e+00
5.200000000000000000e+08	2.156798512786463728e+00	2.156835399210852433e+00
5.300000000000000000e+08	2.136354809918977526e+00	2.136391000377986238e+00
5.400000000000000000e+08	2.116481643503195453e+00	2.116517163773150578e+00
5.500000000000000000e+08	2.097152960577824299e+00	2.097187835029077796e+00
5.600000000000000000e+08	2.078344343883257839e+00	2.078378595580612664e+00
5.700000000000000000e+08	2.060032882149583244e+00	2.060066532943912510e+00
5.800000000000000000e+08	2.042197052739099128e+00	2.042230123351064908e+00
5.900000000000000000e+08	2.024816615276334275e+00	2.024849125373009429e+00
6.000000000000000000e+08	2.007872515070159292e+00	2.007904483335267720e+00
6.100000000000000000e+08	1.991346795280205528e+00	1.991378239478604817e+00
6.200000000000000000e+08	1.975222516907055192e+00	1.975253453944018966e+00
6.300000000000000000e+08	1.959483685795712749e+00	1.959514131771502132e+00
6.400000000000000000e+08	1.944115185937203671e+00	1.944145156197385482e+00
6.500000000000000000e+08	1.929102718436048081e+00	1.929132227617935902e+00
