f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	7.572087597706072870e+01	3.401969296353538397e+01
3.900000000000000000e+04	7.394642367565312213e+01	3.399086820044367130e+01
4.000000000000000000e+04	7.226451871361926749e+01	3.396176468582701347e+01
4.100000000000000000e+04	7.066836087540335143e+01	3.393235935992096586e+01
4.200000000000000000e+04	6.915179711336828916e+01	3.390263257302588329e+01
4.300000000000000000e+04	6.770924631070344901e+01	3.387256762368531327e+01
4.400000000000000000e+04	6.633563430393391513e+01	3.384215036899109208e+01
4.500000000000000000e+04	6.502633756909072815e+01	3.381136889433905424e+01
4.600000000000000000e+04	6.377713425315459261e+01	3.378021323241473794e+01
4.700000000000000000e+04	6.258416145678941689e+01	3.374867512312265205e+01
4.800000000000000000e+04	6.144387785671333546e+01	3.371674780771155611e+01
4.900000000000000000e+04	6.035303090489311728e+01	3.368442585157444569e+01
5.000000000000000000e+04	5.930862796380007040e+01	3.365170499118639924e+01
5.100000000000000000e+04	5.830791083747440950e+01	3.361858200143634434e+01
5.200000000000000000e+04	5.734833324126270782e+01	3.358505458025062040e+01
5.300000000000000000e+04	5.642754082209327038e+01	3.355112124792849215e+01
5.400000000000000000e+04	5.554335339865642851e+01	3.351678125903611516e+01
5.500000000000000000e+04	5.469374913894815649e+01	3.348203452505455857e+01
5.600000000000000000e+04	5.387685043299986631e+01	3.344688154626564369e+01
5.700000000000000000e+04	5.309091125260552957e+01	3.341132335159614541e+01
5.800000000000000000e+04	5.233430581857435016e+01	3.337536144533884652e+01
5.900000000000000000e+04	5.160551842037249060e+01	3.333899775983213232e+01
6.000000000000000000e+04	5.090313425370143108e+01	3.330223461331645751e+01
6.100000000000000000e+04	5.022583115919508856e+01	3.326507467230138815e+01
6.200000000000000000e+04	4.957237216049109207e+01	3.322752091787217665e+01
6.300000000000000000e+04	4.894159871285063446e+01	3.318957661544607873e+01
6.400000000000000000e+04	4.833242458460664892e+01	3.315124528755758604e+01
6.500000000000000000e+04	4.774383030328446864e+01	3.311253068930903254e+01
6.600000000000000000e+04	4.717485810650107680e+01	3.307343678617277050e+01
6.700000000000000000e+04	4.662460734490115755e+01	3.303396773387260765e+01
6.800000000000000000e+04	4.609223029059286603e+01	3.299412786010871912e+01
6.900000000000000000e+04	4.557692830994268718e+01	3.295392164791999079e+01
7.000000000000000000e+04	4.507794836428936947e+01	3.291335372050460961e+01
7.100000000000000000e+04	4.459457980624561912e+01	3.287242882734247473e+01
7.200000000000000000e+04	4.412615144284585966e+01	3.283115183148161975e+01
7.300000000000000000e+04	4.367202883995074814e+01	3.278952769786874200e+01
7.400000000000000000e+04	4.323161184508432342e+01	3.274756148261761268e+01
7.500000000000000000e+04	4.280433230831548030e+01	3.270525832312222292e+01
7.600000000000000000e+04	4.238965198294059888e+01	3.266262342893222836e+01
7.700000000000000000e+04	4.198706058962112309e+01	3.261966207331787615e+01
7.800000000000000000e+04	4.159607402930552666e+01	3.257637958546014545e+01
7.900000000000000000e+04	4.121623273175160307e+01	3.253278134320841986e+01
8.000000000000000000e+04	4.084710012778264598e+01	3.248887276635505117e+01
8.100000000000000000e+04	4.048826123458518111e+01	3.244465931038158857e+01
8.200000000000000000e+04	4.013932134439664168e+01	3.240014646063590931e+01
8.300000000000000000e+04	3.979990480786392482e+01	3.235533972690422644e+01
8.400000000000000000e+04	3.946965390418316844e+01	3.231024463834546623e+01
8.500000000000000000e+04	3.914822779087445070e+01	3.226486673875929512e+01
8.600000000000000000e+04	3.883530152670932978e+01	3.221921158216115799e+01
8.700000000000000000e+04	3.853056516190583380e+01	3.217328472864109301e+01
8.800000000000000000e+04	3.823372289024054993e+01	3.212709174048523408e+01
8.900000000000000000e+04	3.794449225820846294e+01	3.208063817854044686e+01
9.000000000000000000e+04	3.766260342679407103e+01	3.203392959880510205e+01
9.100000000000000000e+04	3.738779848180748644e+01	3.198697154922999530e+01
9.200000000000000000e+04	3.711983078909108968e+01	3.193976956671516021e+01
9.300000000000000000e+04	3.685846439122064311e+01	3.189232917428975256e+01
9.400000000000000000e+04	3.660347344261123226e+01	3.184465587846279533e+01
9.500000000000000000e+04	3.635464168019974096e+01	3.179675516673412616e+01
9.600000000000000000e+04	3.611176192711034361e+01	3.174863250525559266e+01
9.700000000000000000e+04	3.587463562692433783e+01	3.170029333663325488e+01
9.800000000000000000e+04	3.564307240636944130e+01	3.165174307786259433e+01
9.900000000000000000e+04	3.541688966441972042e+01	3.160298711838840902e+01
1.000000000000000000e+05	3.519591218595955695e+01	3.155403081828273315e+01
1.100000000000000146e+05	3.323849212066962622e+01	3.105460416968087145e+01
1.200000000000000146e+05	3.165202648221464798e+01	3.054076744542925326e+01
1.300000000000000146e+05	3.034153791468062167e+01	3.001720826634367612e+01
1.400000000000000000e+05	2.923997849200524612e+01	2.948812832977688103e+01
1.500000000000000000e+05	2.829894601821465372e+01	2.895722759995974727e+01
1.600000000000000000e+05	2.748285493162017090e+01	2.842771360050440776e+01
1.700000000000000000e+05	2.676514624319462499e+01	2.790232612204244944e+01
1.800000000000000000e+05	2.612574886408313546e+01	2.738337082893071184e+01
1.900000000000000000e+05	2.554933523909180693e+01	2.687275737012216936e+01
2.000000000000000000e+05	2.502409616121794045e+01	2.637203906606151094e+01
2.100000000000000000e+05	2.454086377558882504e+01	2.588245226265625476e+01
2.200000000000000000e+05	2.409247345080700953e+01	2.540495414645085148e+01
2.300000000000000000e+05	2.367329284139879775e+01	2.494025829509418912e+01
2.400000000000000000e+05	2.327887007474125980e+01	2.448886756172214874e+01
2.500000000000000000e+05	2.290566816607422140e+01	2.405110410967546386e+01
2.600000000000000000e+05	2.255086272876289044e+01	2.362713655921665890e+01
2.700000000000000000e+05	2.221218672295399443e+01	2.321700430397476111e+01
2.800000000000000000e+05	2.188781054178155827e+01	2.282063911741320439e+01
2.900000000000000000e+05	2.157624889667397028e+01	2.243788420907930004e+01
3.000000000000000000e+05	2.127628819313948938e+01	2.206851091366358730e+01
3.100000000000000000e+05	2.098692968374012224e+01	2.171223320762334907e+01
3.200000000000000000e+05	2.070734484183384083e+01	2.136872025153473231e+01
3.300000000000000000e+05	2.043684024904619534e+01	2.103760715374216161e+01
3.400000000000000000e+05	2.017482992016197230e+01	2.071850414399404272e+01
3.500000000000000000e+05	1.992081346232469485e+01	2.041100433590819208e+01
3.600000000000000000e+05	1.967435882373165157e+01	2.011469024532723182e+01
3.700000000000000000e+05	1.943508866054520823e+01	1.982913921870982676e+01
3.800000000000000000e+05	1.920266956107516165e+01	1.955392791228457483e+01
3.900000000000000000e+05	1.897680352904733780e+01	1.928863594925402580e+01
4.000000000000000000e+05	1.875722125440805854e+01	1.903284886923096053e+01
4.100000000000000000e+05	1.854367679910365396e+01	1.878616047157775526e+01
4.200000000000000000e+05	1.833594340296222214e+01	1.854817464257373416e+01
4.300000000000000000e+05	1.813381017597900779e+01	1.831850674546032920e+01
4.400000000000000000e+05	1.793707949161377968e+01	1.809678464246457352e+01
4.500000000000000000e+05	1.774556493394127088e+01	1.788264940888723231e+01
4.600000000000000000e+05	1.755908968181219265e+01	1.767575579124818574e+01
4.700000000000000000e+05	1.737748523725886329e+01	1.747577245426839099e+01
4.800000000000000000e+05	1.720059042451894626e+01	1.728238205508171887e+01
4.900000000000000000e+05	1.702825060128162349e+01	1.709528117745176345e+01
5.000000000000000000e+05	1.686031703588494679e+01	1.691418015385023210e+01
5.100000000000000000e+05	1.669664641384848025e+01	1.673880279897101886e+01
5.200000000000000000e+05	1.653710044481410435e+01	1.656888607453971218e+01
5.300000000000000000e+05	1.638154554708945199e+01	1.640417970207176523e+01
5.400000000000000000e+05	1.622985259185895046e+01	1.624444573747338438e+01
5.500000000000000000e+05	1.608189669300126923e+01	1.608945811901538292e+01
5.600000000000000000e+05	1.593755703152776526e+01	1.593900219819075659e+01
5.700000000000000000e+05	1.579671670609731571e+01	1.579287426124762383e+01
5.800000000000000000e+05	1.565926260299534079e+01	1.565088104773148281e+01
5.900000000000000000e+05	1.552508528049186687e+01	1.551283927113751204e+01
6.000000000000000000e+05	1.539407886369784961e+01	1.537857514573503082e+01
6.100000000000000000e+05	1.526614094698499713e+01	1.524792392275417896e+01
6.200000000000000000e+05	1.514117250177520368e+01	1.512072943839489625e+01
6.300000000000000000e+05	1.501907778808429050e+01	1.499684367551143005e+01
6.400000000000000000e+05	1.489976426865197290e+01	1.487612634032086767e+01
6.500000000000000000e+05	1.478314252483632885e+01	1.475844445506875147e+01
6.600000000000000000e+05	1.466912617371517591e+01	1.464367196724370679e+01
6.700000000000000000e+05	1.455763178603639929e+01	1.453168937565447472e+01
6.800000000000000000e+05	1.444857880481007584e+01	1.442238337345820298e+01
6.900000000000000000e+05	1.434188946444458246e+01	1.431564650804816452e+01
7.000000000000000000e+05	1.423748871040951158e+01	1.421137685756640145e+01
7.100000000000000000e+05	1.413530411946317145e+01	1.410947772369498487e+01
7.200000000000000000e+05	1.403526582052048433e+01	1.400985734029416996e+01
7.300000000000000000e+05	1.393730641626034483e+01	1.391242859739160842e+01
7.400000000000000000e+05	1.384136090558436472e+01	1.381710877998053988e+01
7.500000000000000000e+05	1.374736660704419400e+01	1.372381932105375490e+01
7.600000000000000000e+05	1.365526308335357797e+01	1.363248556828013491e+01
7.700000000000000000e+05	1.356499206709671945e+01	1.354303656372110609e+01
7.800000000000000000e+05	1.347649738773686323e+01	1.345540483598239057e+01
7.900000000000000000e+05	1.338972490001933657e+01	1.336952620420069415e+01
8.000000000000000000e+05	1.330462241385307465e+01	1.328533959327428171e+01
8.100000000000000000e+05	1.322113962574302626e+01	1.320278685975951305e+01
8.200000000000000000e+05	1.313922805183527132e+01	1.312181262787157010e+01
8.300000000000000000e+05	1.305884096262511562e+01	1.304236413504550818e+01
8.400000000000000000e+05	1.297993331936828554e+01	1.296439108653399686e+01
8.500000000000000000e+05	1.290246171222505467e+01	1.288784551853849791e+01
8.600000000000000000e+05	1.282638430015803088e+01	1.281268166939228692e+01
8.700000000000000000e+05	1.275166075259555498e+01	1.273885585833538947e+01
8.800000000000000000e+05	1.267825219286508442e+01	1.266632637144323681e+01
8.900000000000000000e+05	1.260612114339338241e+01	1.259505335429228978e+01
9.000000000000000000e+05	1.253523147266448667e+01	1.252499871096711104e+01
9.100000000000000000e+05	1.246554834392057565e+01	1.245612600903419498e+01
9.200000000000000000e+05	1.239703816558570004e+01	1.238840039012738714e+01
9.300000000000000000e+05	1.232966854338837059e+01	1.232178848580977970e+01
9.400000000000000000e+05	1.226340823415492309e+01	1.225625833839510292e+01
9.500000000000000000e+05	1.219822710124272547e+01	1.219177932642972806e+01
9.600000000000000000e+05	1.213409607157935000e+01	1.212832209455371135e+01
9.700000000000000000e+05	1.207098709427159378e+01	1.206585848747509537e+01
9.800000000000000000e+05	1.200887310074680414e+01	1.200436148780790546e+01
9.900000000000000000e+05	1.194772796638696732e+01	1.194380515753851668e+01
1.000000000000000000e+06	1.188752647361548220e+01	1.188416458289940003e+01
1.100000000000000000e+06	1.133244539645842153e+01	1.133328117055480888e+01
1.200000000000000000e+06	1.084951919964730926e+01	1.085250550780092560e+01
1.300000000000000000e+06	1.042405635866168012e+01	1.042789174739638547e+01
1.400000000000000000e+06	1.004527731921334066e+01	1.004923749961335488e+01
1.500000000000000000e+06	9.705089689816354337e+00	9.708827289670812988e+00
1.600000000000000000e+06	9.397282317925546025e+00	9.400669747336150905e+00
1.700000000000000000e+06	9.116989710245926304e+00	9.120014197947670098e+00
1.800000000000000000e+06	8.860330642622404440e+00	8.863030896817948090e+00
1.900000000000000000e+06	8.624159673667962878e+00	8.626590925273777799e+00
2.000000000000000000e+06	8.405892682486616252e+00	8.408109337045429399e+00
2.100000000000000000e+06	8.203381700211810568e+00	8.205430107762747838e+00
2.200000000000000000e+06	8.014823178310463092e+00	8.016739763004988362e+00
2.300000000000000000e+06	7.838689401051695427e+00	7.840501328561579442e+00
2.400000000000000000e+06	7.673676256904475856e+00	7.675403073424261535e+00
2.500000000000000000e+06	7.518662814733183097e+00	7.520318255670506602e+00
2.600000000000000000e+06	7.372679587773859566e+00	7.374273193711496255e+00
2.700000000000000000e+06	7.234883308290833703e+00	7.236421723235968884e+00
2.800000000000000000e+06	7.104536661343496817e+00	7.106024606206895911e+00
2.900000000000000000e+06	6.980991850331526472e+00	6.982432815345919863e+00
3.000000000000000000e+06	6.863677160413174327e+00	6.865073875486910282e+00
3.100000000000000000e+06	6.752085892866769079e+00	6.753440633029261342e+00
3.200000000000000000e+06	6.645767192254507627e+00	6.647081966515106188e+00
3.300000000000000000e+06	6.544318397122637521e+00	6.545595058482440720e+00
3.400000000000000000e+06	6.447378625937532526e+00	6.448618930428716922e+00
3.500000000000000000e+06	6.354623371039254565e+00	6.355829005468563331e+00
3.600000000000000000e+06	6.265759920061476862e+00	6.266932511782837167e+00
3.700000000000000000e+06	6.180523460311930783e+00	6.181664577674508720e+00
3.800000000000000000e+06	6.098673749714119019e+00	6.099784898526305454e+00
3.900000000000000000e+06	6.019992260006438833e+00	6.021074879108310185e+00
4.000000000000000000e+06	5.944279715389832575e+00	5.945335172957258330e+00
4.100000000000000000e+06	5.871353963755139738e+00	5.872383555040474157e+00
4.200000000000000000e+06	5.801048128790836422e+00	5.802053075464172593e+00
4.300000000000000000e+06	5.733209000268682409e+00	5.734190451230995578e+00
4.400000000000000000e+06	5.667695627085226562e+00	5.668654660489748309e+00
4.500000000000000000e+06	5.604378083555333845e+00	5.605315709732987983e+00
4.600000000000000000e+06	5.543136384285241469e+00	5.544053549282558002e+00
4.700000000000000000e+06	5.483859526912821636e+00	5.484757116389377352e+00
4.800000000000000000e+06	5.426444645261569555e+00	5.427323488542342034e+00
4.900000000000000000e+06	5.370796258147213287e+00	5.371657132273720769e+00
5.000000000000000000e+06	5.316825601308281968e+00	5.317669234976291293e+00
5.100000000000000000e+06	5.264450031790084417e+00	5.265277109098303043e+00
5.200000000000000000e+06	5.213592495663721849e+00	5.214403659627505405e+00
5.300000000000000000e+06	5.164181051262779931e+00	5.164976907069338097e+00
5.400000000000000000e+06	5.116148441214904530e+00	5.116929559212981538e+00
5.500000000000000000e+06	5.069431707469105319e+00	5.070198625897615052e+00
5.600000000000000000e+06	5.023971844301971856e+00	5.024725071769678308e+00
5.700000000000000000e+06	4.979713484950538671e+00	4.980453502683360512e+00
5.800000000000000000e+06	4.936604618085647544e+00	4.937331881960592028e+00
5.900000000000000000e+06	4.894596330824025898e+00	4.895311273209433267e+00
6.000000000000000000e+06	4.853642575391865499e+00	4.854345606813398994e+00
6.100000000000000000e+06	4.813699956909713862e+00	4.814391467560522386e+00
6.200000000000000000e+06	4.774727540075709875e+00	4.775407901187809223e+00
6.300000000000000000e+06	4.736686672790100694e+00	4.737356237882453414e+00
6.400000000000000000e+06	4.699540824994196342e+00	4.700199931011324495e+00
6.500000000000000000e+06	4.663255441196838547e+00	4.663904409550259089e+00
6.600000000000000000e+06	4.627797805335699621e+00	4.628436942858924041e+00
6.700000000000000000e+06	4.593136916772570189e+00	4.593766516599117722e+00
6.800000000000000000e+06	4.559243376354691790e+00	4.559863718727310555e+00
6.900000000000000000e+06	4.526089281590733648e+00	4.526700634608972429e+00
7.000000000000000000e+06	4.493648130092093851e+00	4.494250750404431116e+00
7.100000000000000000e+06	4.461894730520358010e+00	4.462488863966303398e+00
7.200000000000000000e+06	4.430805120361019256e+00	4.431391002567885096e+00
7.300000000000000000e+06	4.400356489913558988e+00	4.400934346852029222e+00
7.400000000000000000e+06	4.370527111950145205e+00	4.371097160452301011e+00
7.500000000000000000e+06	4.341296276549950761e+00	4.341858724792897029e+00
7.600000000000000000e+06	4.312644230665060086e+00	4.313199278623047306e+00
7.700000000000000000e+06	4.284552122017270648e+00	4.285099961884782260e+00
7.800000000000000000e+06	4.257001946963612227e+00	4.257542763551743548e+00
7.900000000000000000e+06	4.229976502003150785e+00	4.230510473111245062e+00
8.000000000000000000e+06	4.203459338628173114e+00	4.203986635392610971e+00
8.100000000000000000e+06	4.177434721250574690e+00	4.177955508472346757e+00
8.200000000000000000e+06	4.151887587958947634e+00	4.152402024411554926e+00
8.300000000000000000e+06	4.126803513883998242e+00	4.127311752603054273e+00
8.400000000000000000e+06	4.102168676969836447e+00	4.102670865525634980e+00
8.500000000000000000e+06	4.077969825966605733e+00	4.078466106720840756e+00
8.600000000000000000e+06	4.054194250476107264e+00	4.054684760823817236e+00
8.700000000000000000e+06	4.030829752896530671e+00	4.031314625494236914e+00
8.800000000000000000e+06	4.007864622125639542e+00	4.008343985106632701e+00
8.900000000000000000e+06	3.985287608893642641e+00	3.985761586071209006e+00
9.000000000000000000e+06	3.963087902607651980e+00	3.963556613667100326e+00
9.100000000000000000e+06	3.941255109599542727e+00	3.941718670279688030e+00
9.200000000000000000e+06	3.919779232677727432e+00	3.920237754942534902e+00
9.300000000000000000e+06	3.898650651891480301e+00	3.899104244092513216e+00
9.400000000000000000e+06	3.877860106423741904e+00	3.878308873453963024e+00
9.500000000000000000e+06	3.857398677535019527e+00	3.857842720974494100e+00
9.600000000000000000e+06	3.837257772486961205e+00	3.837697190740983366e+00
9.700000000000000000e+06	3.817429109379840924e+00	3.817863997809927579e+00
9.800000000000000000e+06	3.797904702843159619e+00	3.798335153891359894e+00
9.900000000000000000e+06	3.778676850523243758e+00	3.779102953830151268e+00
1.000000000000000000e+07	3.759738120315820442e+00	3.760159962832696046e+00
1.100000000000000000e+07	3.584788360975983412e+00	3.585171856203302809e+00
1.200000000000000000e+07	3.432189183839863045e+00	3.432540722735706318e+00
1.300000000000000000e+07	3.297553955340395859e+00	3.297878454085096500e+00
1.400000000000000000e+07	3.177613875436133384e+00	3.177915196777012063e+00
1.500000000000000000e+07	3.069876525693442382e+00	3.070157759849059698e+00
1.600000000000000000e+07	2.972403811522923434e+00	2.972667469310712907e+00
1.700000000000000000e+07	2.883662902281804552e+00	2.883911051445044116e+00
1.800000000000000000e+07	2.802423405241148302e+00	2.802657768907858227e+00
1.900000000000000000e+07	2.727684728562394856e+00	2.727906757794390291e+00
2.000000000000000000e+07	2.658623688238965332e+00	2.658834616443973786e+00
2.100000000000000000e+07	2.594556012145794455e+00	2.594756896534542445e+00
2.200000000000000000e+07	2.534907584874237951e+00	2.535099338495638843e+00
2.300000000000000000e+07	2.479192648355075690e+00	2.479376065167362420e+00
2.400000000000000000e+07	2.426997053390642201e+00	2.427172828109444680e+00
2.500000000000000000e+07	2.377965234839007902e+00	2.378133978815868410e+00
2.600000000000000000e+07	2.331789970009172208e+00	2.331952224056561107e+00
2.700000000000000000e+07	2.288204243649205605e+00	2.288360488490562172e+00
2.800000000000000000e+07	2.246974725873481571e+00	2.247125390727211958e+00
2.900000000000000000e+07	2.207896498215849324e+00	2.208041967899343483e+00
3.000000000000000000e+07	2.170788755005992776e+00	2.170929375855663146e+00
3.100000000000000000e+07	2.135491273830728787e+00	2.135627358667210096e+00
3.200000000000000000e+07	2.101861497578358495e+00	2.101993329895913032e+00
3.300000000000000000e+07	2.069772106646170062e+00	2.069899944167339356e+00
3.400000000000000000e+07	2.039108986882377739e+00	2.039233064589900390e+00
3.500000000000000000e+07	2.009769519220467426e+00	2.009890051956075840e+00
3.600000000000000000e+07	1.981661132501753686e+00	1.981778317204025530e+00
3.700000000000000000e+07	1.954700072924874465e+00	1.954814090564678697e+00
3.800000000000000000e+07	1.928810352813955298e+00	1.928921370075240560e+00
3.900000000000000000e+07	1.903922848619878261e+00	1.904031019364972543e+00
4.000000000000000000e+07	1.879974523746934301e+00	1.880079990298690218e+00
4.100000000000000000e+07	1.856907756290349765e+00	1.857010650557929576e+00
4.200000000000000000e+07	1.834669755348347309e+00	1.834770199818988479e+00
4.300000000000000000e+07	1.813212052439040711e+00	1.813310161054500602e+00
4.400000000000000000e+07	1.792490056861917092e+00	1.792585935795325991e+00
4.500000000000000000e+07	1.772462665714492180e+00	1.772556414060885377e+00
4.600000000000000000e+07	1.753091920797789305e+00	1.753183631189587643e+00
4.700000000000000000e+07	1.734342705890451919e+00	1.734432465047460514e+00
4.800000000000000000e+07	1.716182478895563968e+00	1.716270368117687184e+00
4.900000000000000000e+07	1.698581034209912577e+00	1.698667129819587229e+00
5.000000000000000000e+07	1.681510291366554055e+00	1.681594665106941333e+00
5.100000000000000000e+07	1.664944106585253714e+00	1.665026825979391889e+00
5.200000000000000000e+07	1.648858104353164933e+00	1.648939233028594131e+00
5.300000000000000000e+07	1.633229526567318679e+00	1.633309124550071934e+00
5.400000000000000000e+07	1.618037097114951361e+00	1.618115221096331657e+00
5.500000000000000000e+07	1.603260900058690153e+00	1.603337603637795095e+00
5.600000000000000000e+07	1.588882269840252937e+00	1.588957603744840297e+00
5.700000000000000000e+07	1.574883692125947920e+00	1.574957704413933124e+00
5.800000000000000000e+07	1.561248714096114876e+00	1.561321450339694161e+00
5.900000000000000000e+07	1.547961863133548555e+00	1.548033366587720394e+00
6.000000000000000000e+07	1.535008572997140552e+00	1.535078884754184969e+00
6.100000000000000000e+07	1.522375116679798746e+00	1.522444275811092096e+00
6.200000000000000000e+07	1.510048545246976959e+00	1.510116588933371640e+00
6.300000000000000000e+07	1.498016632036270224e+00	1.498083595688126213e+00
6.400000000000000000e+07	1.486267821671420908e+00	1.486333739039259694e+00
6.500000000000000000e+07	1.474791183407407003e+00	1.474856086684055434e+00
6.600000000000000000e+07	1.463576368378411319e+00	1.463640288293405201e+00
6.700000000000000000e+07	1.452613570368604279e+00	1.452676536275549157e+00
6.800000000000000000e+07	1.441893489767729575e+00	1.441955529725235108e+00
6.900000000000000000e+07	1.431407300410366679e+00	1.431468441257121249e+00
7.000000000000000000e+07	1.421146619030142055e+00	1.421206886454617235e+00
7.100000000000000000e+07	1.411103477088605507e+00	1.411162895693859998e+00
7.200000000000000000e+07	1.401270294763664825e+00	1.401328888127642669e+00
7.300000000000000000e+07	1.391639856904598904e+00	1.391697647636299218e+00
7.400000000000000000e+07	1.382205290780321505e+00	1.382262300572175917e+00
7.500000000000000000e+07	1.372960045464961087e+00	1.373016295141713750e+00
7.600000000000000000e+07	1.363897872720240656e+00	1.363953382284616600e+00
7.700000000000000000e+07	1.355012809247897465e+00	1.355067597923304890e+00
7.800000000000000000e+07	1.346299160197605538e+00	1.346353246468099618e+00
7.900000000000000000e+07	1.337751483826748800e+00	1.337804885474468186e+00
8.000000000000000000e+07	1.329364577218182353e+00	1.329417311358442877e+00
8.100000000000000000e+07	1.321133462970802253e+00	1.321185546085026585e+00
8.200000000000000000e+07	1.313053376785573878e+00	1.313104824752213906e+00
8.300000000000000000e+07	1.305119755876684717e+00	1.305170584000278744e+00
8.400000000000000000e+07	1.297328228143771023e+00	1.297378451182273684e+00
8.500000000000000000e+07	1.289674602046851692e+00	1.289724234237354938e+00
8.600000000000000000e+07	1.282154857130698211e+00	1.282203912213656372e+00
8.700000000000000000e+07	1.274765135149981132e+00	1.274813626392046206e+00
8.800000000000000000e+07	1.267501731750682481e+00	1.267549671966239133e+00
8.900000000000000000e+07	1.260361088667044882e+00	1.260408490238536627e+00
9.000000000000000000e+07	1.253339786396705069e+00	1.253386661293833360e+00
9.100000000000000000e+07	1.246434537319771163e+00	1.246480897117636211e+00
9.200000000000000000e+07	1.239642179230391550e+00	1.239688035126648380e+00
9.300000000000000000e+07	1.232959669251896040e+00	1.233005032082988839e+00
9.400000000000000000e+07	1.226384078108929021e+00	1.226428958365462840e+00
9.500000000000000000e+07	1.219912584732073313e+00	1.219956992573374199e+00
9.600000000000000000e+07	1.213542471172397441e+00	1.213586416440316729e+00
9.700000000000000000e+07	1.207271117805102989e+00	1.207314610037107272e+00
9.800000000000000000e+07	1.201095998803050291e+00	1.201139047244646596e+00
9.900000000000000000e+07	1.195014677862388464e+00	1.195057291478919925e+00
1.000000000000000000e+08	1.189024804163878901e+00	1.189066991651731131e+00
1.100000000000000149e+08	1.133692540386920466e+00	1.133730892711423799e+00
1.200000000000000149e+08	1.085429533286695003e+00	1.085464689634301427e+00
1.300000000000000149e+08	1.042848288618491104e+00	1.042880740672433415e+00
1.400000000000000000e+08	1.004914893248056718e+00	1.004945027331804352e+00
1.500000000000000000e+08	9.708410082076143199e-01	9.708691333806055423e-01
1.600000000000000000e+08	9.400136288834759490e-01	9.400399962569869761e-01
1.700000000000000000e+08	9.119479358544149150e-01	9.119727522263261221e-01
1.800000000000000000e+08	8.862547702561726082e-01	8.862782079583243489e-01
1.900000000000000000e+08	8.626176583349413063e-01	8.626398624890936340e-01
2.000000000000000000e+08	8.407762393855339189e-01	8.407973333453460096e-01
2.100000000000000000e+08	8.205140894615160496e-01	8.205341789588265211e-01
2.200000000000000000e+08	8.016496261561601999e-01	8.016688025049335531e-01
2.300000000000000000e+08	7.840292135282260766e-01	7.840475561319940612e-01
2.400000000000000000e+08	7.675218646419290636e-01	7.675394429788506834e-01
2.500000000000000000e+08	7.520151219001454113e-01	7.520319971110576152e-01
2.600000000000000000e+08	7.374118177043063049e-01	7.374280438753809674e-01
2.700000000000000000e+08	7.236275014242018466e-01	7.236431266320758615e-01
2.800000000000000000e+08	7.105883765339613412e-01	7.106034437042366703e-01
2.900000000000000000e+08	6.982296325236010404e-01	6.982441801413282745e-01
3.000000000000000000e+08	6.864940852988435926e-01	6.865081480005925663e-01
3.100000000000000000e+08	6.753310608365059586e-01	6.753446699069404202e-01
3.200000000000000000e+08	6.646954722781455160e-01	6.647086560690108614e-01
3.300000000000000000e+08	6.545470520574006024e-01	6.545598363430257249e-01
3.400000000000000000e+08	6.448497091937765990e-01	6.448621174742978912e-01
3.500000000000000000e+08	6.355709883338734878e-01	6.355830420951422699e-01
3.600000000000000000e+08	6.266816120356486497e-01	6.266933309730389201e-01
3.700000000000000000e+08	6.181550915687863412e-01	6.181664937807584970e-01
3.800000000000000000e+08	6.099673944309356166e-01	6.099784965871327680e-01
3.900000000000000000e+08	6.020966590640689509e-01	6.021074765518605876e-01
4.000000000000000000e+08	5.945229490510866022e-01	5.945334961037962440e-01
4.100000000000000000e+08	5.872280404939428378e-01	5.872383303034367508e-01
4.200000000000000000e+08	5.801952374063378270e-01	5.802052822222111272e-01
4.300000000000000000e+08	5.734092108606754223e-01	5.734190220779049607e-01
4.400000000000000000e+08	5.668558583594857092e-01	5.668654465961221467e-01
4.500000000000000000e+08	5.605221804931977969e-01	5.605315556594254733e-01
4.600000000000000000e+08	5.543961724278945180e-01	5.544053437875842150e-01
4.700000000000000000e+08	5.484667281608237577e-01	5.484757043865388093e-01
4.800000000000000000e+08	5.427235558053966624e-01	5.427323450276682060e-01
4.900000000000000000e+08	5.371571024348809065e-01	5.371657122864545997e-01
5.000000000000000000e+08	5.317584872357417058e-01	5.317669248914004276e-01
5.100000000000000000e+08	5.265194419062176889e-01	5.265277141187009180e-01
5.200000000000000000e+08	5.214322573899899949e-01	5.214403705224575081e-01
5.300000000000000000e+08	5.164897361642231122e-01	5.164976962196577981e-01
5.400000000000000000e+08	5.116851494102204745e-01	5.116929620581078808e-01
5.500000000000000000e+08	5.070121984869536691e-01	5.070198690875359349e-01
5.600000000000000000e+08	5.024649802057404857e-01	5.024725138321050055e-01
5.700000000000000000e+08	4.980379554706492740e-01	4.980453569288806892e-01
5.800000000000000000e+08	4.937259209057734965e-01	4.937331947533667442e-01
5.900000000000000000e+08	4.895239831388806251e-01	4.895311337015943454e-01
6.000000000000000000e+08	4.854275354524289487e-01	4.854345668397352376e-01
6.100000000000000000e+08	4.814322365486415900e-01	4.814391526679080990e-01
6.200000000000000000e+08	4.775339912060764247e-01	4.775407957756058197e-01
6.300000000000000000e+08	4.737289326317531968e-01	4.737356291927864449e-01
6.400000000000000000e+08	4.700134063359373560e-01	4.700199982637206508e-01
6.500000000000000000e+08	4.663839553767212820e-01	4.663904458907210393e-01
